Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-05-09,18,0.531,0.351,0.118,0.0,2.0,3.0,1.0,0.0,0.1162040971147752,0.05555283750350446,Normal
2024-05-09,19,0.0,0.121,0.315,0.564,0.0,3.0,4.0,2.0,-0.1075328741246074,0.030470474074901516,Normal
2024-05-09,20,0.0,0.0,0.236,0.764,0.0,0.0,2.0,3.0,-0.0297627705111344,0.04314448575898058,Normal
2024-05-09,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3463955370393008,0.26887678485559907,Leve
2024-05-09,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1428130560492518,0.35959511016098566,Alto
2024-05-09,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.2886265103517138,0.42477209364818796,Alto
2024-05-10,0,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.4904524770070808,0.289173605910628,Leve
2024-05-10,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3705269026176598,0.223140099932892,Normal
2024-05-10,2,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.4736336464524669,0.20592509282980942,Normal
2024-05-10,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.2012124448675292,Normal
2024-05-10,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,0.221544052783766,Normal
2024-05-10,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.23673981270765254,Normal
2024-05-10,6,0.272,0.0,0.728,0.0,2.0,0.0,1.0,0.0,-0.329249434976896,0.24262362164653192,Normal
2024-05-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.29480615253884646,Leve
2024-05-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.35258889359904333,Leve
2024-05-10,9,0.528,0.354,0.118,0.0,3.0,1.0,1.0,0.0,0.1150432387627902,0.14927359302172996,Normal
2024-05-10,10,0.348,0.079,0.157,0.416,3.0,2.0,1.0,1.0,0.0920835122186707,0.14281542524952023,Normal
2024-05-10,11,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.3086107174811304,0.16355997055437532,Normal
2024-05-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.13135685526258345,Normal
2024-05-10,13,0.574,0.118,0.197,0.111,2.0,1.0,1.0,1.0,0.1064806898573069,0.1633423464222374,Normal
2024-05-10,14,0.797,0.079,0.039,0.085,1.0,1.0,1.0,2.0,0.2778943532835076,0.15728073971463363,Normal
2024-05-10,15,0.698,0.302,0.0,0.0,1.0,1.0,0.0,0.0,0.2476079428654853,0.10508160035378743,Normal
2024-05-10,16,0.397,0.603,0.0,0.0,1.0,1.0,0.0,0.0,0.1311351548829883,0.12641899298802756,Normal
2024-05-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.11557713620780335,Normal
2024-05-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.11427762968061829,Normal
2024-05-10,19,0.003,0.0,0.511,0.485,1.0,0.0,3.0,3.0,-0.230335332837428,0.1291356118798607,Normal
2024-05-10,20,0.354,0.0,0.118,0.528,1.0,0.0,2.0,3.0,0.1349908809333435,0.12593307817070815,Normal
2024-05-10,21,0.0,0.0,0.118,0.882,0.0,0.0,2.0,3.0,0.0565251427690586,0.19845972902357245,Normal
2024-05-10,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,0.12163601949879935,Normal
2024-05-10,23,0.0,0.0,0.59,0.41,0.0,0.0,3.0,3.0,-0.2886265103517138,0.12705789071466997,Normal
2024-05-11,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,3.0,-0.1570008799243005,0.1944627965165275,Normal
2024-05-11,1,0.0,0.0,0.213,0.787,0.0,0.0,4.0,3.0,-0.0129439399565205,0.167332434202885,Normal
2024-05-11,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.12186434530090358,Normal
2024-05-11,3,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3010578198920806,0.15538129544078053,Normal
2024-05-11,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.2981328058825825,0.08243047913346607,Normal
2024-05-11,5,0.0,0.0,0.492,0.508,0.0,0.0,1.0,1.0,-0.2169636671190111,0.10247514490821867,Normal
2024-05-11,6,0.548,0.0,0.452,0.0,1.0,0.0,1.0,0.0,-0.0662467911086968,0.02646934723075055,Normal
2024-05-11,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2520245242970225,0.06900883352057713,Normal
2024-05-11,8,0.37,0.0,0.433,0.197,2.0,0.0,1.0,1.0,-0.0918074982733061,0.05722676889582891,Normal
2024-05-11,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10826241157308718,Normal
2024-05-11,10,0.82,0.0,0.079,0.102,1.0,0.0,1.0,1.0,0.2669436370355489,0.15064802360585317,Normal
2024-05-11,11,0.0,0.0,0.079,0.921,0.0,0.0,1.0,1.0,0.0850440293616648,0.1275847139522356,Normal
2024-05-11,12,0.882,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.2520245242970225,0.059417839158113564,Normal
2024-05-11,13,0.534,0.0,0.315,0.151,1.0,0.0,2.0,2.0,0.030831773930454,0.08636066067715192,Normal
2024-05-11,14,0.551,0.01,0.0,0.439,1.0,1.0,0.0,1.0,0.2632917742832107,0.07694987831656709,Normal
2024-05-11,15,0.852,0.148,0.0,0.0,1.0,1.0,0.0,0.0,0.3071986716007163,0.15119769531817612,Normal
2024-05-11,16,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.3478287139201919,0.10321860721165277,Normal
2024-05-11,17,0.57,0.233,0.197,0.0,2.0,3.0,1.0,0.0,0.0865847833595637,0.18112768105018628,Normal
2024-05-11,18,0.492,0.0,0.118,0.39,2.0,0.0,2.0,2.0,0.1655792195397595,0.09395748097553548,Normal
2024-05-11,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0107501794493969,0.12556656937650024,Normal
2024-05-11,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2213511881332581,0.13268487557057318,Normal
2024-05-11,21,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3800331981485286,0.07606084966113048,Normal
2024-05-11,22,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,0.0616439172856803,0.20395358482073947,Normal
2024-05-11,23,0.197,0.197,0.118,0.489,2.0,1.0,2.0,2.0,0.0677701806456854,0.3023485093076418,Leve
2024-05-13,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4041645637268877,0.2429237616499512,Normal
2024-05-13,1,0.0,0.0,0.118,0.882,0.0,0.0,2.0,3.0,0.0565251427690586,0.21594314254530894,Normal
2024-05-13,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1233632188150727,0.16800339229846506,Normal
2024-05-13,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.17490111216790552,Normal
2024-05-13,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2147699066118875,0.1398322575164466,Normal
2024-05-13,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.19179222059387135,Normal
2024-05-13,6,0.075,0.0,0.925,0.0,1.0,0.0,1.0,0.0,-0.5169723365784731,0.1674161003657145,Normal
2024-05-13,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2520245242970225,0.11275388665754184,Normal
2024-05-13,8,0.538,0.118,0.315,0.03,3.0,2.0,2.0,1.0,0.012356023040185,0.1256460289141295,Normal
2024-05-13,9,0.0,0.0,0.282,0.718,0.0,0.0,2.0,2.0,-0.0634004316203622,0.18941588440640256,Normal
2024-05-13,10,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2718076797970998,0.14694531143063402,Normal
2024-05-13,11,0.472,0.0,0.528,0.0,1.0,0.0,1.0,0.0,-0.1386678089854473,0.06487016305602643,Normal
2024-05-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2077147392274357,Normal
2024-05-13,13,0.456,0.0,0.275,0.269,2.0,0.0,2.0,1.0,0.0427928530739821,0.06743271927735477,Normal
2024-05-13,14,0.993,0.0,0.0,0.007,1.0,0.0,0.0,1.0,0.3629161012388981,0.11056222715943212,Normal
2024-05-13,15,0.541,0.0,0.393,0.066,1.0,0.0,1.0,1.0,-0.0246544168616793,0.1685435248639137,Normal
2024-05-13,16,0.672,0.0,0.0,0.328,1.0,0.0,0.0,1.0,0.2917649657848433,0.15294589152070812,Normal
2024-05-13,17,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.1024179478937352,0.1868460652228607,Normal
2024-05-13,18,0.374,0.0,0.197,0.43,2.0,0.0,2.0,2.0,0.0817977598534603,0.11667910407484958,Normal
2024-05-13,19,0.0,0.0,0.525,0.475,0.0,0.0,2.0,2.0,-0.2410950326973702,0.11765471949890904,Normal
2024-05-13,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,0.13026011063955076,Normal
2024-05-13,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1811322455026597,0.15677195832826663,Normal
2024-05-13,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3339642274989339,0.17661813659684739,Normal
2024-05-13,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5884404463252663,0.14522837581759512,Normal
2024-05-14,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,0.132647408738431,Normal
2024-05-14,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4275646758028723,0.19159147786541264,Normal
2024-05-14,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.19332342966241298,Normal
2024-05-14,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.15550463417802335,Normal
2024-05-14,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.19656582490260388,Normal
2024-05-14,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3010578198920806,0.16851616630946611,Normal
2024-05-14,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.24369641232280811,Normal
2024-05-14,7,0.131,0.0,0.554,0.315,1.0,0.0,4.0,3.0,-0.2332646280528941,0.21084774581160987,Normal
2024-05-14,8,0.095,0.0,0.787,0.118,2.0,0.0,2.0,1.0,-0.411626260699135,0.11429811570233243,Normal
2024-05-14,9,0.167,0.0,0.518,0.315,2.0,0.0,4.0,2.0,-0.1989599353744334,0.15222908917189204,Normal
2024-05-14,10,0.275,0.0,0.725,0.0,1.0,0.0,2.0,0.0,-0.3263907105870243,0.19267133257233648,Normal
2024-05-14,11,0.511,0.0,0.489,0.0,1.0,0.0,1.0,0.0,-0.1015043919171148,0.15174977649277654,Normal
2024-05-14,12,0.882,0.0,0.079,0.039,3.0,0.0,2.0,1.0,0.2805434108896287,0.10725041683257745,Normal
2024-05-14,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.18441645740046222,Normal
2024-05-14,14,0.99,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.3549386023324048,0.09372730590539824,Normal
2024-05-14,15,0.656,0.0,0.344,0.0,1.0,0.0,1.0,0.0,0.0366672869266855,0.08065183688071535,Normal
2024-05-14,16,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3633068252799922,0.09020730051365,Normal
2024-05-14,17,0.315,0.646,0.039,0.0,2.0,4.0,1.0,0.0,0.0773327681028706,0.14190410106538756,Normal
2024-05-14,18,0.197,0.02,0.708,0.075,1.0,1.0,2.0,1.0,-0.3345544251263556,0.13666071563503995,Normal
2024-05-14,19,0.0,0.0,0.485,0.515,0.0,0.0,3.0,3.0,-0.2118448926023894,0.07194993827302354,Normal
2024-05-14,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.10632281357880623,Normal
2024-05-14,21,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,0.11491787082417264,Normal
2024-05-14,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,0.0734121066127233,Normal
2024-05-14,23,0.0,0.0,0.764,0.236,0.0,0.0,2.0,2.0,-0.41586461976488,0.19174402255934367,Normal
2024-05-15,0,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3873457331722738,0.30883454670177535,Leve
2024-05-15,1,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3873457331722738,0.15459957009561573,Normal
2024-05-15,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1414865065938979,Normal
2024-05-15,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.0934664211256088,Normal
2024-05-15,4,0.0,0.0,0.882,0.118,0.0,0.0,3.0,2.0,-0.5021525330450731,0.10494633904028625,Normal
2024-05-15,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.21975101984258094,Normal
2024-05-15,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.23335595815534935,Normal
2024-05-15,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1867833381742082,Normal
2024-05-15,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.2610223527588809,Leve
2024-05-15,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.0547725413958731,0.2896359297569471,Leve
2024-05-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2293552097775653,Normal
2024-05-15,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.289187941365355,0.1079468040577521,Normal
2024-05-15,12,0.646,0.0,0.354,0.0,2.0,0.0,2.0,0.0,0.027138205627113,0.21125197977998283,Normal
2024-05-15,13,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,0.21305476751881988,Normal
2024-05-15,14,0.331,0.315,0.157,0.197,3.0,2.0,2.0,1.0,0.049305018636466,0.23215727061322017,Normal
2024-05-15,15,0.305,0.0,0.511,0.184,2.0,0.0,2.0,2.0,-0.1632528222513956,0.18977496846402278,Normal
2024-05-15,16,0.043,0.0,0.511,0.446,2.0,0.0,1.0,2.0,-0.2213263346780697,0.16170077699705826,Normal
2024-05-15,17,0.626,0.0,0.374,0.0,3.0,0.0,2.0,0.0,0.0080800430279681,0.01784770268088987,Normal
2024-05-15,18,0.118,0.0,0.531,0.351,2.0,0.0,3.0,1.0,-0.2193273076568557,0.007678703403178197,Normal
2024-05-15,19,0.0,0.0,0.603,0.397,0.0,0.0,3.0,3.0,-0.2981328058825825,0.048053218679347136,Normal
2024-05-15,20,0.0,0.0,0.921,0.079,0.0,0.0,3.0,2.0,-0.5306714196376794,0.032590949644254456,Normal
2024-05-15,21,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.41586461976488,0.11680254702049446,Normal
2024-05-15,22,0.0,0.0,0.977,0.023,0.0,0.0,1.0,1.0,-0.5716216157706524,0.09058231675521282,Normal
2024-05-15,23,0.236,0.0,0.236,0.528,1.0,0.0,2.0,1.0,0.0225477215983887,0.07567042724597016,Normal
2024-05-16,0,0.118,0.0,0.669,0.213,1.0,0.0,1.0,1.0,-0.3202402909845392,0.05569877287608638,Normal
2024-05-16,1,0.0,0.0,0.78,0.22,0.0,0.0,3.0,3.0,-0.4275646758028723,0.09683360240594678,Normal
2024-05-16,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.05628924607679487,Normal
2024-05-16,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.051650226143362794,Normal
2024-05-16,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.05380973212085544,Normal
2024-05-16,5,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,-0.5738153762777759,0.0641671728413107,Normal
2024-05-16,6,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.4304896898123704,0.12454308802405274,Normal
2024-05-16,7,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.55992155973266,0.06820169052838541,Normal
2024-05-16,8,0.393,0.0,0.607,0.0,3.0,0.0,4.0,0.0,-0.2139475512520695,0.07546830472637805,Normal
2024-05-16,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.0547725413958731,0.1338800194300816,Normal
2024-05-16,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.16071496972076463,Normal
2024-05-16,11,0.882,0.0,0.118,0.0,3.0,0.0,1.0,0.0,0.2520245242970225,0.19060849048405626,Normal
2024-05-16,12,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.288237985184961,0.07748206901410516,Normal
2024-05-16,13,0.489,0.079,0.118,0.315,2.0,1.0,1.0,1.0,0.1519985143564904,0.11282972076161388,Normal
2024-05-16,14,0.37,0.63,0.0,0.0,2.0,1.0,0.0,0.0,0.1206874297151231,0.11503427983793803,Normal
2024-05-16,15,0.449,0.236,0.197,0.118,3.0,1.0,2.0,1.0,0.0592686789528171,0.07637984149349908,Normal
2024-05-16,16,0.21,0.079,0.515,0.197,3.0,1.0,4.0,3.0,-0.2001507671817736,0.06063589489360613,Normal
2024-05-16,17,0.177,0.197,0.626,0.0,3.0,4.0,5.0,0.0,-0.3082825041682734,0.06414707657181387,Normal
2024-05-16,18,0.374,0.0,0.197,0.43,3.0,0.0,2.0,1.0,0.0817977598534603,0.1553431559368507,Normal
2024-05-16,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,2.0,-0.2118448926023894,0.11788862127091049,Normal
2024-05-16,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0707129666441074,0.12079451854466343,Normal
2024-05-16,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1811322455026597,0.07520565665102508,Normal
2024-05-16,22,0.0,0.0,0.574,0.426,0.0,0.0,2.0,2.0,-0.2769264543137215,0.14456488645652288,Normal
2024-05-16,23,0.0,0.0,0.764,0.236,1.0,0.0,4.0,3.0,-0.41586461976488,0.3262684779641837,Leve
2024-05-17,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.30920223543115644,Leve
2024-05-17,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,0.30712803186874793,Leve
2024-05-17,2,0.0,0.0,0.557,0.443,0.0,0.0,2.0,2.0,-0.2644951447733548,0.23817472575103094,Normal
2024-05-17,3,0.0,0.0,0.734,0.266,0.0,0.0,2.0,2.0,-0.3939270146936444,0.16632007970822132,Normal
2024-05-17,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.18786193670303275,Normal
2024-05-17,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.23779941907724678,Normal
2024-05-17,6,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.4758274069595904,0.2369959831667,Normal
2024-05-17,7,0.0,0.0,0.957,0.043,0.0,0.0,2.0,2.0,-0.556996545723162,0.21994065159632759,Normal
2024-05-17,8,0.108,0.0,0.892,0.0,2.0,0.0,2.0,0.0,-0.485526368289884,0.24618664210024274,Normal
2024-05-17,9,0.246,0.0,0.754,0.0,2.0,0.0,2.0,0.0,-0.3540250463557843,0.20858031377859987,Normal
2024-05-17,10,0.023,0.0,0.977,0.0,1.0,0.0,1.0,0.0,-0.5665235593362496,0.1320143042981958,Normal
2024-05-17,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,0.12541336719893792,Normal
2024-05-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.14257482672682475,Normal
2024-05-17,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.10710048917076787,Normal
2024-05-17,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.07849865525719782,Normal
2024-05-17,15,0.58,0.302,0.118,0.0,3.0,1.0,2.0,0.0,0.1351647835305305,0.08725900198363655,Normal
2024-05-17,16,0.2,0.249,0.315,0.236,1.0,2.0,3.0,1.0,-0.0843601126288342,0.06734353388246463,Normal
2024-05-17,17,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,-0.4416925943118507,0.19868278789635022,Normal
2024-05-17,18,0.039,0.0,0.449,0.511,1.0,0.0,4.0,3.0,-0.1770180490972298,0.2510916613983378,Normal
2024-05-17,19,0.131,0.0,0.672,0.197,1.0,0.0,3.0,2.0,-0.3195525413330873,0.15332127073317922,Normal
2024-05-17,20,0.066,0.0,0.315,0.62,1.0,0.0,1.0,1.0,-0.0727597787222122,0.10212552338954005,Normal
2024-05-17,21,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2601076237591077,0.08121254388207139,Normal
2024-05-17,22,0.0,0.0,0.338,0.662,0.0,0.0,2.0,2.0,-0.1043506277533353,0.10712717760525893,Normal
2024-05-17,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5884404463252663,0.15085052316459346,Normal
2024-05-19,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2308574836641269,0.12380212727042542,Normal
2024-05-19,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3412767625226791,0.10611217726559453,Normal
2024-05-19,2,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2432887932044937,0.10054402688579833,Normal
2024-05-19,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.22132965205392285,Normal
2024-05-19,4,0.0,0.0,0.249,0.751,0.0,0.0,4.0,4.0,-0.0392690660420031,0.28400753080253854,Leve
2024-05-19,5,0.0,0.0,0.413,0.587,0.0,0.0,3.0,3.0,-0.1591946404314241,0.24861221194072705,Normal
2024-05-19,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.13441894578436023,Normal
2024-05-19,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.11008931240861514,Normal
2024-05-19,8,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.513160704058644,0.10653437755360128,Normal
2024-05-19,9,0.046,0.0,0.954,0.0,2.0,0.0,2.0,0.0,-0.544606672347233,0.11697845428433813,Normal
2024-05-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.16397382711505484,Normal
2024-05-19,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.12736141229193101,Normal
2024-05-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.15857132771241758,Normal
2024-05-19,13,0.652,0.0,0.275,0.072,1.0,0.0,1.0,1.0,0.086094347024147,0.160399638709044,Normal
2024-05-19,14,0.0,0.0,0.403,0.597,0.0,0.0,2.0,2.0,-0.151882105407679,0.12288486729879494,Normal
2024-05-19,15,0.433,0.0,0.174,0.393,1.0,0.0,2.0,2.0,0.1115514003794058,0.04950214353520961,Normal
2024-05-19,16,0.2,0.0,0.761,0.039,1.0,0.0,2.0,1.0,-0.3693399337412114,0.07170859167104236,Normal
2024-05-19,17,0.311,0.0,0.689,0.0,2.0,0.0,2.0,0.0,-0.2920860179085635,0.11701834874473083,Normal
2024-05-19,18,0.59,0.0,0.334,0.075,1.0,0.0,2.0,1.0,0.0292078034739214,0.17344363952418876,Normal
2024-05-19,19,0.0,0.0,0.367,0.633,0.0,0.0,2.0,2.0,-0.1255569793221963,0.07210863652783783,Normal
2024-05-19,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2213511881332581,0.04876905557395014,Normal
2024-05-19,21,0.197,0.0,0.557,0.246,1.0,0.0,2.0,1.0,-0.2208291831395578,0.10232755073388874,Normal
2024-05-19,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,0.31709712313263483,Leve
2024-05-19,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5884404463252663,0.27572436666120387,Leve
2024-05-22,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.4736336464524669,0.24307478883331213,Normal
2024-05-22,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1570008799243005,0.1334247070997907,Normal
2024-05-22,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3800331981485286,0.1617160375037452,Normal
2024-05-22,3,0.0,0.0,0.315,0.685,0.0,0.0,3.0,4.0,-0.0875317971987213,0.17623819355947265,Normal
2024-05-22,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5789341507943976,0.24553923603029992,Normal
2024-05-22,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.15400797082612275,Normal
2024-05-22,6,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,0.18588551433541334,Normal
2024-05-22,7,0.118,0.0,0.725,0.157,2.0,0.0,3.0,1.0,-0.3611904871175121,0.19804790900857352,Normal
2024-05-22,8,0.384,0.0,0.616,0.0,1.0,0.0,1.0,0.0,-0.2225237244216847,0.21843427233572396,Normal
2024-05-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.18758746958808922,Normal
2024-05-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.09108078130152293,Normal
2024-05-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10120613256344557,Normal
2024-05-22,12,0.748,0.0,0.157,0.095,1.0,0.0,1.0,1.0,0.1938039176083311,0.09361515874776055,Normal
2024-05-22,13,0.826,0.0,0.111,0.062,1.0,0.0,1.0,1.0,0.2445878266129622,0.1510441533520467,Normal
2024-05-22,14,0.875,0.0,0.007,0.118,1.0,0.0,1.0,1.0,0.3316420806675149,0.1526148627451678,Normal
2024-05-22,15,0.423,0.039,0.0,0.538,1.0,1.0,0.0,1.0,0.2301263354166657,0.11201483438081203,Normal
2024-05-22,16,0.039,0.0,0.318,0.643,1.0,0.0,2.0,2.0,-0.0810810272301186,0.21544280673768926,Normal
2024-05-22,17,0.0,0.0,0.272,0.728,0.0,0.0,2.0,2.0,-0.0560878965966171,0.1727708357010514,Normal
2024-05-22,18,0.197,0.0,0.472,0.331,1.0,0.0,2.0,2.0,-0.1586726354377238,0.12122144384518223,Normal
2024-05-22,19,0.0,0.0,0.485,0.515,0.0,0.0,3.0,3.0,-0.2118448926023894,0.15229855910185494,Normal
2024-05-22,20,0.03,0.0,0.223,0.748,1.0,0.0,3.0,2.0,-0.0134640230967347,0.20451165650772327,Normal
