Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-17,12,0.944,0.0,0.056,0.0,1.0,0.0,1.0,0.0,0.2984129227920178,0.3124932873595506,Leve
2024-12-17,13,0.511,0.0,0.062,0.426,1.0,0.0,2.0,2.0,0.193329782763395,0.3558261430968129,Alto
2024-12-17,14,0.708,0.0,0.167,0.125,2.0,0.0,2.0,1.0,0.1642183962101847,0.2869021485536141,Leve
2024-12-17,15,0.38,0.0,0.148,0.472,1.0,0.0,2.0,1.0,0.1015330625414113,0.21817693507596098,Normal
2024-12-17,16,0.603,0.121,0.275,0.0,3.0,3.0,2.0,0.0,0.0585997856124229,0.23430730418161283,Normal
2024-12-17,17,0.098,0.036,0.669,0.197,1.0,1.0,3.0,2.0,-0.3375119553740469,0.15544257286073612,Normal
2024-12-17,18,0.216,0.0,0.311,0.472,4.0,0.0,3.0,1.0,-0.0531997584611678,0.1771965493750225,Normal
2024-12-17,19,0.039,0.0,0.357,0.603,1.0,0.0,2.0,1.0,-0.1272262178723874,0.1688386960327709,Normal
2024-12-17,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4713299078628478,0.1331120159024982,Normal
2024-12-17,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0825789568377614,0.16420759125093665,Normal
2024-12-17,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.185483620344402,0.11547299800262364,Normal
2024-12-17,23,0.0,0.0,0.905,0.095,0.0,0.0,2.0,1.0,-0.5277845496477408,0.10372873430103474,Normal
2024-12-19,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.4834783750823818,0.1171833980840428,Normal
2024-12-19,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.2222670597173335,Normal
2024-12-19,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.1688353345439843,Normal
2024-12-19,3,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,-0.5770930342446727,0.09457994472206195,Normal
2024-12-19,4,0.0,0.0,0.279,0.721,0.0,0.0,1.0,1.0,-0.0804351096813731,0.16074304759286737,Normal
2024-12-19,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.05172742935593868,Normal
2024-12-19,6,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.09658953262213704,Normal
2024-12-19,7,0.0,0.0,0.79,0.21,0.0,0.0,2.0,2.0,-0.4456037419861877,0.04335603724454876,Normal
2024-12-19,8,0.148,0.0,0.59,0.262,1.0,0.0,1.0,1.0,-0.2682692299823515,0.05829542032268894,Normal
2024-12-19,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.13351704126096825,Normal
2024-12-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.07318767198895505,Normal
2024-12-19,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.06615708866476026,Normal
2024-12-19,12,0.646,0.039,0.197,0.118,2.0,1.0,1.0,1.0,0.1271048449872466,0.06515343162001054,Normal
2024-12-19,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.07003822664527189,Normal
2024-12-19,14,0.754,0.0,0.0,0.246,1.0,0.0,0.0,1.0,0.2942546465143535,0.09338802922181412,Normal
2024-12-19,15,0.393,0.066,0.197,0.344,1.0,1.0,2.0,3.0,0.0674080400070492,0.09715988078481491,Normal
2024-12-19,16,0.63,0.328,0.043,0.0,1.0,2.0,1.0,0.0,0.2242211945055371,0.07768931021995133,Normal
2024-12-19,17,0.0,0.079,0.43,0.492,0.0,1.0,2.0,2.0,-0.1907744485325581,0.06983924751132212,Normal
2024-12-19,18,0.118,0.0,0.354,0.528,2.0,0.0,3.0,2.0,-0.1065951976933495,0.06950796952305063,Normal
2024-12-19,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0875812668693342,0.0798842769254196,Normal
2024-12-19,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.0404166294287907,0.20167330354062932,Normal
2024-12-19,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.279098279506693,0.32766696494547265,Leve
2024-12-19,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.12813739509384053,Normal
2024-12-19,23,0.0,0.0,0.725,0.275,0.0,0.0,1.0,2.0,-0.3991537202644402,0.1306966532698211,Normal
2024-12-20,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.3705690915125957,0.14637986289586885,Normal
2024-12-20,1,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.0181818595124906,0.16281244613180026,Normal
2024-12-20,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0847228039941498,0.25527860778708844,Leve
2024-12-20,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.373798074759211,Alto
2024-12-20,4,0.118,0.0,0.41,0.472,1.0,0.0,2.0,1.0,-0.1466136779459319,0.38419982839306654,Alto
2024-12-20,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5587351693493778,0.3655019782197199,Alto
2024-12-20,6,0.272,0.118,0.098,0.511,1.0,1.0,1.0,1.0,0.1082230928922475,0.3168384629517884,Leve
2024-12-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.24548578257928358,Normal
2024-12-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.14975102805961052,Normal
2024-12-20,9,0.325,0.0,0.669,0.007,2.0,0.0,2.0,1.0,-0.2834507927447836,0.30217130760931377,Leve
2024-12-20,10,0.298,0.0,0.118,0.584,2.0,0.0,1.0,1.0,0.1039057760238198,0.17293134791344053,Normal
2024-12-20,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.174027326778569,Normal
2024-12-20,12,0.433,0.0,0.118,0.449,2.0,0.0,1.0,2.0,0.1352945240847846,0.21270013087103606,Normal
2024-12-20,13,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.1576136073113535,0.22020477607595476,Normal
2024-12-20,14,0.236,0.0,0.607,0.157,3.0,0.0,3.0,1.0,-0.2599568836510343,0.13895282435401407,Normal
2024-12-20,15,0.42,0.118,0.305,0.157,2.0,1.0,1.0,1.0,-0.0051720499780722,0.19624904657449474,Normal
2024-12-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.17626875918847684,Normal
2024-12-20,17,0.508,0.0,0.157,0.334,1.0,0.0,2.0,1.0,0.1247437617430761,0.1393590454394846,Normal
2024-12-20,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1189426758627428,0.06565354685951669,Normal
2024-12-20,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2841005895382658,0.15590730787498225,Normal
2024-12-20,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,0.0160380123561023,0.35833350481572834,Alto
2024-12-20,21,0.039,0.0,0.793,0.167,1.0,0.0,2.0,1.0,-0.4387986712674934,0.502041363589548,Alto
2024-12-20,22,0.0,0.0,0.072,0.928,0.0,0.0,1.0,1.0,0.0674903441094225,0.427926257224888,Alto
2024-12-20,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2748105851939164,0.2734942457096482,Leve
2024-12-21,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,1.0,-0.4434598948297993,0.21404523183812954,Normal
2024-12-21,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.5227822396161681,0.23380662363062435,Normal
2024-12-21,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.223358253440596,0.3260611734158716,Leve
2024-12-21,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.4341698904854498,0.39644088570638136,Alto
2024-12-21,4,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.4277085964933439,Alto
2024-12-21,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.4494567520892717,Alto
2024-12-21,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.49706400438378845,Alto
2024-12-21,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.35121796249765047,Alto
2024-12-21,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.14839739224972395,Normal
2024-12-21,9,0.361,0.0,0.639,0.0,2.0,0.0,2.0,0.0,-0.2537609310405056,0.17618458149888522,Normal
2024-12-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1813762371379956,Normal
2024-12-21,11,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.1370383572380525,Normal
2024-12-21,12,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3202050153967111,0.1917080022788952,Normal
2024-12-21,13,0.967,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.3427133794287086,0.12220685780806585,Normal
2024-12-21,14,0.275,0.164,0.315,0.246,2.0,2.0,2.0,1.0,-0.0475176194162924,0.11107054082072365,Normal
2024-12-21,15,0.144,0.118,0.472,0.266,1.0,1.0,2.0,2.0,-0.1886854266083291,0.14261412302485676,Normal
2024-12-21,16,0.643,0.0,0.275,0.082,3.0,0.0,3.0,1.0,0.0719267976619621,0.14521580668136277,Normal
2024-12-21,17,0.511,0.0,0.197,0.292,3.0,0.0,2.0,2.0,0.0969756034017823,0.08262314658099965,Normal
2024-12-21,18,0.039,0.0,0.311,0.649,1.0,0.0,2.0,2.0,-0.0943538948077661,0.07451792131378605,Normal
2024-12-21,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.11835645712779576,Normal
2024-12-21,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0968712712136837,0.1249060134545443,Normal
2024-12-21,21,0.039,0.0,0.754,0.207,1.0,0.0,2.0,1.0,-0.4108097155585822,0.08514311403561758,Normal
2024-12-21,22,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,0.0510541825771119,0.08274430591078956,Normal
2024-12-21,23,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5678030299003233,0.06634058370936832,Normal
2024-12-22,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2305044106285572,0.09405931586815056,Normal
2024-12-22,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2626621179743824,0.07340777223922157,Normal
2024-12-22,2,0.039,0.0,0.63,0.331,1.0,0.0,1.0,2.0,-0.322197366427864,0.05228150114936231,Normal
2024-12-22,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2655205808495668,0.07492330008237033,Normal
2024-12-22,4,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.11754677090959033,Normal
2024-12-22,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.0625818274932441,Normal
2024-12-22,6,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.1761936160000524,0.08379793748879967,Normal
2024-12-22,7,0.0,0.0,0.997,0.003,0.0,0.0,1.0,1.0,-0.5935291957769835,0.0811040467846115,Normal
2024-12-22,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.054067769134203775,Normal
2024-12-22,9,0.439,0.0,0.561,0.0,1.0,0.0,1.0,0.0,-0.1798851838725179,0.0931283797828889,Normal
2024-12-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.04306941564426652,Normal
2024-12-22,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.09616471751444358,Normal
2024-12-22,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.081796189827524,Normal
2024-12-22,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.06599355623375694,Normal
2024-12-22,14,0.882,0.039,0.0,0.079,3.0,1.0,0.0,1.0,0.3227563233855455,0.07585082079128157,Normal
2024-12-22,15,0.659,0.079,0.184,0.079,2.0,1.0,2.0,1.0,0.1382446106777734,0.013215982373945353,Normal
2024-12-22,16,0.039,0.0,0.446,0.515,1.0,0.0,3.0,3.0,-0.1907080741693788,0.10250408765631971,Normal
2024-12-22,17,0.039,0.0,0.177,0.784,1.0,0.0,2.0,1.0,0.0015235541867759,0.04656542787645883,Normal
2024-12-22,18,0.039,0.0,0.61,0.351,1.0,0.0,2.0,2.0,-0.3079050520519417,0.031373534183190235,Normal
2024-12-22,19,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,0.0531980297335002,0.10783675628542981,Normal
2024-12-22,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2369359520977222,0.03430821122000515,Normal
2024-12-22,21,0.118,0.0,0.393,0.489,1.0,0.0,1.0,2.0,-0.134465210726398,0.1414423854223779,Normal
2024-12-22,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2069220919082854,0.09330916917424124,Normal
2024-12-22,23,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.061140485273878,0.18162286648432396,Normal
2024-12-23,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,1.0,-0.4713299078628478,0.18993283590179585,Normal
2024-12-23,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.298392903914188,0.18147794672739376,Normal
2024-12-23,2,0.0,0.0,0.793,0.207,0.0,0.0,3.0,2.0,-0.447747589142576,0.25198449874682416,Normal
2024-12-23,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1247412842467322,0.3316596694979195,Leve
2024-12-23,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2841005895382658,0.34121298048357557,Leve
2024-12-23,5,0.0,0.0,0.61,0.39,0.0,0.0,1.0,1.0,-0.316972912602887,0.2942770657636443,Leve
2024-12-23,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.2114027259798217,Normal
2024-12-23,7,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.2552073779665618,Leve
2024-12-23,8,0.502,0.039,0.459,0.0,4.0,1.0,3.0,0.0,-0.0936058046023645,0.2999903782707088,Leve
2024-12-23,9,0.207,0.0,0.793,0.0,1.0,0.0,1.0,0.0,-0.3996181754490967,0.4493082996338729,Alto
2024-12-23,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.474015256358168,Alto
2024-12-23,11,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.0748914313606704,0.260275880169141,Leve
2024-12-23,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.18175355341523242,Normal
2024-12-23,13,0.574,0.0,0.426,0.0,3.0,0.0,3.0,0.0,-0.0520233137740776,0.2109449662602196,Normal
2024-12-23,14,0.167,0.0,0.4,0.433,1.0,0.0,2.0,1.0,-0.128074567758065,0.13240694170485834,Normal
2024-12-23,15,0.344,0.0,0.656,0.0,1.0,0.0,1.0,0.0,-0.2698620554232722,0.07732373520277575,Normal
2024-12-23,16,0.515,0.0,0.485,0.0,4.0,0.0,4.0,0.0,-0.1079036866319144,0.24512695343572413,Normal
2024-12-23,17,0.252,0.0,0.433,0.315,2.0,0.0,1.0,1.0,-0.1318936006621738,0.21266815143680726,Normal
2024-12-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.28376590521852,Leve
2024-12-23,19,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.1648683029114247,0.1225967350918213,Normal
2024-12-23,20,0.262,0.0,0.472,0.266,2.0,0.0,3.0,2.0,-0.1574385212462619,0.0957668784313993,Normal
2024-12-23,21,0.236,0.0,0.321,0.443,2.0,0.0,3.0,2.0,-0.0555767880753455,0.10066355545242407,Normal
2024-12-23,22,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,0.20286516231930007,Normal
2024-12-23,23,0.118,0.0,0.803,0.079,1.0,0.0,3.0,1.0,-0.427457655432805,0.3950145420744662,Alto
2024-12-25,0,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.3426990784795472,0.39172940327728384,Alto
2024-12-25,1,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.4313114276102654,0.38337473188062066,Alto
2024-12-25,2,0.039,0.0,0.718,0.243,1.0,0.0,2.0,1.0,-0.385083549681922,0.37830073334229114,Alto
2024-12-25,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.4293977668967605,Alto
2024-12-25,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.3482881376725004,Alto
2024-12-25,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.27013960111793484,Leve
2024-12-25,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.21900140319141162,Normal
2024-12-25,7,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.3640819593039295,Alto
2024-12-25,8,0.266,0.0,0.734,0.0,1.0,0.0,1.0,0.0,-0.3437378025912598,0.4675162891928528,Alto
2024-12-25,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.5912394689342366,Alto
2024-12-25,10,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.5273969776192339,Alto
2024-12-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.25562228845315904,Leve
2024-12-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.19536444692106464,Normal
2024-12-25,13,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.2084360512412636,0.1896776625009601,Normal
2024-12-25,14,0.836,0.0,0.007,0.157,1.0,0.0,1.0,1.0,0.3083180945642556,0.13626820629657893,Normal
2024-12-25,15,0.528,0.0,0.157,0.315,2.0,0.0,1.0,1.0,0.1295128893168595,0.1460053705031697,Normal
2024-12-25,16,0.092,0.079,0.59,0.239,2.0,1.0,2.0,2.0,-0.2838410556853639,0.3015381266927616,Leve
2024-12-25,17,0.039,0.0,0.61,0.351,1.0,0.0,3.0,2.0,-0.3079050520519417,0.2835380911267881,Leve
2024-12-25,18,0.039,0.0,0.567,0.393,1.0,0.0,3.0,1.0,-0.2772955188195715,0.25623868436576397,Leve
2024-12-25,19,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.0054004592077811,0.10660802966570164,Normal
2024-12-25,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2369359520977222,0.0654056346330735,Normal
2024-12-25,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.0846396541721265,Normal
2024-12-25,22,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.0181818595124906,0.258815450195466,Leve
2024-12-25,23,0.0,0.0,0.803,0.197,0.0,0.0,1.0,2.0,-0.4548937463305372,0.18015682991921678,Normal
2024-12-27,0,0.079,0.0,0.551,0.37,1.0,0.0,2.0,1.0,-0.2564423548471295,0.1752037353881441,Normal
2024-12-27,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4434598948297993,0.2201163581055031,Normal
2024-12-27,2,0.039,0.0,0.63,0.331,1.0,0.0,1.0,2.0,-0.322197366427864,0.18929965731435663,Normal
2024-12-27,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2933905938826152,0.1604220786507077,Normal
2024-12-27,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.09473186102911368,Normal
2024-12-27,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.13019861545686628,Normal
2024-12-27,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.192163557290191,Normal
2024-12-27,7,0.039,0.0,0.515,0.446,1.0,0.0,2.0,1.0,-0.2400165587663108,0.25811603184541976,Leve
2024-12-27,8,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,-0.5770930342446727,0.2793013920451289,Leve
2024-12-27,9,0.439,0.0,0.561,0.0,1.0,0.0,1.0,0.0,-0.1798851838725179,0.2277083178864334,Normal
2024-12-27,10,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.15933551872590315,Normal
2024-12-27,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.12808319562049628,Normal
2024-12-27,12,0.275,0.0,0.275,0.449,1.0,0.0,1.0,1.0,-0.0137555471356416,0.1260261870183182,Normal
2024-12-27,13,0.859,0.039,0.079,0.023,2.0,1.0,1.0,1.0,0.2609539689680437,0.06816171303646305,Normal
2024-12-27,14,0.675,0.325,0.0,0.0,1.0,1.0,0.0,0.0,0.2653905288717289,0.06777341784539141,Normal
2024-12-27,15,0.262,0.502,0.157,0.079,1.0,2.0,1.0,1.0,0.0514533211821738,0.08080111863815938,Normal
2024-12-27,16,0.131,0.197,0.161,0.511,2.0,1.0,2.0,1.0,0.0279861337647796,0.1462883121108029,Normal
2024-12-27,17,0.039,0.0,0.331,0.63,1.0,0.0,3.0,1.0,-0.1085272665078257,0.12825772729776683,Normal
2024-12-27,18,0.393,0.0,0.374,0.233,2.0,0.0,3.0,1.0,-0.056947469722862,0.07772779240716127,Normal
2024-12-27,19,0.118,0.0,0.236,0.646,1.0,0.0,1.0,2.0,-0.022270542875408,0.03398416822452349,Normal
2024-12-27,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.08965507618428745,Normal
2024-12-27,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0825789568377614,0.0784975945661195,Normal
2024-12-27,22,0.118,0.0,0.308,0.574,1.0,0.0,2.0,1.0,-0.0737228746287283,0.10002838043486263,Normal
2024-12-27,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,2.0,-0.3591352400118578,0.08425487028066259,Normal
2024-12-28,0,0.236,0.0,0.41,0.354,1.0,0.0,1.0,1.0,-0.1191775870481997,0.05549830812877834,Normal
2024-12-28,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3705690915125957,0.04627260502787644,Normal
2024-12-28,2,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,0.053674647020207175,Normal
2024-12-28,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.0770981920877749,Normal
2024-12-28,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.3405552313231588,0.042046618940977616,Normal
2024-12-28,5,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.4291675804538771,0.07017999261406156,Normal
2024-12-28,6,0.036,0.0,0.807,0.157,1.0,0.0,1.0,1.0,-0.4493818763894644,0.04994284094725683,Normal
2024-12-28,7,0.082,0.0,0.905,0.013,1.0,0.0,1.0,1.0,-0.508718791566266,0.04705597621258964,Normal
2024-12-28,8,0.079,0.0,0.58,0.341,1.0,0.0,1.0,1.0,-0.2771662106922168,0.09880633867468674,Normal
2024-12-28,9,0.754,0.079,0.167,0.0,2.0,1.0,1.0,0.0,0.172362513486568,0.04475815543412218,Normal
2024-12-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.06386286797500838,Normal
2024-12-28,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.2766290486270984,0.11541206583400355,Normal
2024-12-28,12,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.07373401753770344,Normal
2024-12-28,13,0.78,0.0,0.22,0.0,1.0,0.0,1.0,0.0,0.1430844287465053,0.18972771458556997,Normal
2024-12-28,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.15378859901027522,Normal
2024-12-28,15,0.816,0.039,0.144,0.0,3.0,1.0,2.0,0.0,0.204387107039904,0.20585826059626788,Normal
2024-12-28,16,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,0.1096526715183933,0.10680454853326932,Normal
2024-12-28,17,0.315,0.0,0.275,0.41,2.0,0.0,2.0,3.0,-0.0043362346639375,0.09867477551565337,Normal
2024-12-28,18,0.354,0.0,0.233,0.413,1.0,0.0,1.0,1.0,0.0347454860764446,0.08733272332237788,Normal
2024-12-28,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.09497135361482874,Normal
2024-12-28,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2655205808495668,0.09319892775622446,Normal
2024-12-28,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.12115357658807309,Normal
2024-12-28,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.3191167597592754,0.07935880436806761,Normal
2024-12-28,23,0.039,0.0,0.449,0.511,1.0,0.0,2.0,2.0,-0.19297086400163,0.05557197316023645,Normal
2024-12-29,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.0858584521610007,Normal
2024-12-29,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1504674501233923,0.08047062387832123,Normal
2024-12-29,2,0.0,0.0,0.993,0.007,0.0,0.0,1.0,1.0,-0.590670732901799,0.11349743645033589,Normal
2024-12-29,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.0675283655190173,Normal
2024-12-29,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.09436230401828102,Normal
2024-12-29,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.1304379249349035,Normal
2024-12-29,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.16688215240181858,Normal
2024-12-29,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.21018824208145995,Normal
2024-12-29,8,0.039,0.0,0.685,0.275,1.0,0.0,4.0,2.0,-0.361620173637513,0.2004216509415549,Normal
2024-12-29,9,0.557,0.0,0.443,0.0,1.0,0.0,1.0,0.0,-0.0681244381568441,0.15727909672719526,Normal
2024-12-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.15220308530713156,Normal
2024-12-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.13851741962605313,Normal
2024-12-29,12,0.866,0.0,0.134,0.0,1.0,0.0,1.0,0.0,0.2245371756240302,0.12324787881468764,Normal
2024-12-29,13,0.472,0.0,0.134,0.393,1.0,0.0,2.0,1.0,0.1328095904591294,0.23195860190268955,Normal
2024-12-29,14,0.0,0.039,0.331,0.63,0.0,1.0,3.0,1.0,-0.1188546335342716,0.2452115276125381,Normal
